/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_24_740.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_24_740.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_24_740.jpg,0,0,0,27.30548
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_24_823.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_24_823.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_24_823.jpg,0,0,0,27.08486
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_24_907.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_24_907.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_24_907.jpg,0,0,0,26.81133
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_24_991.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_24_991.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_24_991.jpg,0,0,0,26.59446
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_25_076.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_25_076.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_25_076.jpg,0,0,0,26.37972
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_25_158.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_25_158.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_25_158.jpg,-0.2,0,0,26.14788
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_25_243.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_25_243.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_25_243.jpg,-0.4,0,0,25.84919
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_25_327.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_25_327.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_25_327.jpg,0,0,0,25.44949
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_25_410.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_25_410.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_25_410.jpg,0,0,0,25.2301
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_25_497.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_25_497.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_25_497.jpg,0,0,0,25.02334
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_25_576.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_25_576.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_25_576.jpg,0,0,0,24.82028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_25_659.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_25_659.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_25_659.jpg,-0.1,0,0,24.61694
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_25_743.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_25_743.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_25_743.jpg,0,0,0,24.38893
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_25_827.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_25_827.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_25_827.jpg,0,0,0,24.14239
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_25_910.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_25_910.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_25_910.jpg,0,0,0,23.9471
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_25_993.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_25_993.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_25_993.jpg,0,0,0,23.75417
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_26_077.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_26_077.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_26_077.jpg,0,0,0,23.56305
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_26_161.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_26_161.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_26_161.jpg,0,0,0,23.37348
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_26_244.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_26_244.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_26_244.jpg,0,0,0,23.18545
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_26_328.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_26_328.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_26_328.jpg,0,0,0,22.9531
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_26_411.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_26_411.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_26_411.jpg,-0.2,0,0,22.75157
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_26_495.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_26_495.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_26_495.jpg,-0.4,0,0,22.48917
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_26_580.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_26_580.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_26_580.jpg,-0.6000001,0,0,22.15787
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_26_664.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_26_664.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_26_664.jpg,-0.8000001,0,0,21.76252
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_26_749.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_26_749.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_26_749.jpg,0,0,0,21.46661
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_26_832.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_26_832.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_26_832.jpg,0,0,0,21.30485
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_26_916.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_26_916.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_26_916.jpg,0,0,0,21.15806
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_26_997.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_26_997.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_26_997.jpg,-0.1,0,0,20.98546
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_27_080.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_27_080.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_27_080.jpg,-0.3,0,0,20.78705
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_27_164.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_27_164.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_27_164.jpg,0,0,0,20.55353
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_27_248.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_27_248.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_27_248.jpg,0,0,0,20.08811
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_27_332.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_27_332.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_27_332.jpg,0,0,0,19.89766
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_27_415.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_27_415.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_27_415.jpg,-0.2,0,0,19.71858
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_27_499.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_27_499.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_27_499.jpg,-0.4,0,0,19.50294
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_27_582.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_27_582.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_27_582.jpg,-0.6000001,0,0,19.22858
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_27_666.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_27_666.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_27_666.jpg,0,0,0,19.17955
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_27_750.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_27_750.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_27_750.jpg,0,0,0,19.03017
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_27_834.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_27_834.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_27_834.jpg,0,0,0,18.87858
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_27_918.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_27_918.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_27_918.jpg,-0.2,0,0,18.72554
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_28_005.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_28_005.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_28_005.jpg,-0.4,0,0,18.51555
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_28_086.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_28_086.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_28_086.jpg,-0.6000001,0,0,18.24644
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_28_175.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_28_175.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_28_175.jpg,-0.8500001,0,0,17.42818
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_28_258.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_28_258.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_28_258.jpg,0,0,0,17.20334
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_28_342.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_28_342.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_28_342.jpg,0,0,0,16.99259
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_28_421.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_28_421.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_28_421.jpg,-0.1,0,0,16.83634
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_28_505.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_28_505.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_28_505.jpg,-0.3,0,0,16.68277
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_28_588.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_28_588.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_28_588.jpg,0,0,0,16.95943
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_28_684.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_28_684.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_28_684.jpg,0,0,0,16.82979
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_28_767.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_28_767.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_28_767.jpg,0,0,0,16.69671
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_28_851.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_28_851.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_28_851.jpg,-0.05,0,0,16.56436
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_28_935.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_28_935.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_28_935.jpg,-0.25,0,0,16.40196
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_29_018.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_29_018.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_29_018.jpg,-0.5000001,0,0,15.62768
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_29_091.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_29_091.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_29_091.jpg,-0.7,0,0,15.37515
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_29_175.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_29_175.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_29_175.jpg,-0.9000002,0,0,15.0866
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_29_259.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_29_259.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_29_259.jpg,-1,0,0,14.77264
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_29_356.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_29_356.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_29_356.jpg,0,0,0,14.55989
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_29_425.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_29_425.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_29_425.jpg,0,0,0,14.3307
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_29_524.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_29_524.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_29_524.jpg,0,0,0,14.64059
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_29_606.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_29_606.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_29_606.jpg,-0.1,0,0,14.47135
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_29_665.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_29_665.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_29_665.jpg,0,0,0,13.9205
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_29_736.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_29_736.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_29_736.jpg,0,0,0,13.859
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_29_808.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_29_808.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_29_808.jpg,0,0,0,14.23026
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_29_890.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_29_890.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_29_890.jpg,0,0,0,14.1281
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_29_957.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_29_957.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_29_957.jpg,0,0,0,14.00251
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_30_040.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_30_040.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_30_040.jpg,0,0,0,13.907
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_30_124.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_30_124.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_30_124.jpg,0,0.05372715,0,13.76153
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_30_207.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_30_207.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_30_207.jpg,0,0.3040109,0,13.77969
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_30_291.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_30_291.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_30_291.jpg,0,0.5541658,0,14.00034
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_30_364.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_30_364.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_30_364.jpg,0,0.7525141,0,14.46513
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_30_448.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_30_448.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_30_448.jpg,0,1,0,15.41253
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_30_531.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_30_531.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_30_531.jpg,0,1,0,16.23809
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_30_615.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_30_615.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_30_615.jpg,0,1,0,17.09374
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_30_699.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_30_699.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_30_699.jpg,0,1,0,17.9383
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_30_782.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_30_782.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_30_782.jpg,0,1,0,18.77039
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_30_858.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_30_858.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_30_858.jpg,0,1,0,19.5966
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_30_937.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_30_937.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_30_937.jpg,0,1,0,20.41168
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_31_024.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_31_024.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_31_024.jpg,0,1,0,21.21896
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_31_126.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_31_126.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_31_126.jpg,0,1,0,22.20413
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_31_229.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_31_229.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_31_229.jpg,0,1,0,23.39394
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_31_301.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_31_301.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_31_301.jpg,0,0.8180382,0,23.94247
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_31_385.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_31_385.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_31_385.jpg,-0.15,0.6185441,0,24.43122
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_31_468.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_31_468.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_31_468.jpg,-0.4,0.3166962,0,24.61421
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_31_536.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_31_536.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_31_536.jpg,-0.5500001,0.1156778,0,24.51204
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_31_619.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_31_619.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_31_619.jpg,0,0,0,24.2098
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_31_702.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_31_702.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_31_702.jpg,0,0,0,23.99125
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_31_786.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_31_786.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_31_786.jpg,0,0,0,23.79515
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_31_871.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_31_871.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_31_871.jpg,0,0,0,23.55707
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_31_954.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_31_954.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_31_954.jpg,0,0,0,23.36911
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_32_038.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_32_038.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_32_038.jpg,-0.15,0,0,23.17441
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_32_105.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_32_105.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_32_105.jpg,-0.3,0,0,22.99643
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_32_188.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_32_188.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_32_188.jpg,-0.5500001,0,0,22.6135
